simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
4432,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
4433,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
4434,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
4435,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,115,Correct Theory
4436,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,182,Correct Theory
4437,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
4438,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,87,Correct Theory
4439,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
4440,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
4441,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,133,Correct Theory
4442,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
4443,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
4444,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,164,Correct Theory
4445,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,102,Correct Theory
4446,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,104,Correct Theory
4447,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,118,Correct Theory
4448,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
4449,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,246,Correct Theory
4450,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
4451,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
4452,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,87,Correct Theory
4453,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
4454,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
4455,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,168,Correct Theory
4456,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,133,Correct Theory
4457,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
4458,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
4459,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
4460,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
4461,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
4462,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
4463,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,139,Correct Theory
4464,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,166,Correct Theory
4465,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,90,Correct Theory
4466,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,102,Correct Theory
4467,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
4468,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
4469,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
4470,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
4471,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
4472,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
4473,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
4474,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
4475,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
4476,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
4477,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
4478,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,158,Correct Theory
4479,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
4480,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
4481,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,113,Correct Theory
4482,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
4483,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
4484,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,85,Correct Theory
4485,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,260,Correct Theory
4486,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
4487,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,102,Correct Theory
4488,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
4489,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
4490,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,146,Correct Theory
4491,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
4492,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
4493,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
4494,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
4495,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
4496,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
4497,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,98,Correct Theory
4498,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
4499,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
4500,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
4501,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
4502,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
4503,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
4504,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
4505,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
4506,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
4507,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
4508,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
4509,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
4510,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Old Theory
4511,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
4512,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
4513,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,95,Correct Theory
4514,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
4515,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
4516,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
4517,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,294,Correct Theory
4518,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
4519,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,131,Correct Theory
4520,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
4521,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
4522,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
4523,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
4524,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
4525,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
4526,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
4527,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
4528,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
4529,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
4530,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
4531,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
4532,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
4533,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
4534,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,101,Correct Theory
4535,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
4536,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,158,Correct Theory
4537,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,163,Correct Theory
4538,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
4539,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
4540,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
4541,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
4542,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
4543,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
4544,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,93,Correct Theory
4545,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
4546,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
4547,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,204,Correct Theory
4548,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,140,Correct Theory
4549,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
4550,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Old Theory
4551,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,152,Correct Theory
4552,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
4553,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
4554,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
4555,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,409,Correct Theory
4556,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,169,Correct Theory
4557,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
4558,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
4559,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
4560,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Old Theory
4561,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
4562,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,98,Correct Theory
4563,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
4564,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
4565,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
4566,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
4567,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
4568,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,104,Correct Theory
4569,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Old Theory
4570,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
4571,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
4572,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
4573,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
4574,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,136,Correct Theory
4575,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,94,Correct Theory
4576,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,138,Correct Theory
4577,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
4578,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
4579,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,130,Correct Theory
4580,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,199,Correct Theory
4581,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
4582,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
4583,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
4584,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
4585,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
4586,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,111,Correct Theory
4587,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
4588,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,134,Correct Theory
4589,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,213,Correct Theory
4590,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
4591,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
4592,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
4593,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
4594,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
4595,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,113,Correct Theory
4596,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
4597,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
4598,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
4599,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
4600,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
4601,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,91,Correct Theory
4602,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
4603,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,90,Correct Theory
4604,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,176,Correct Theory
4605,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,99,Correct Theory
4606,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
4607,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
4608,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
4609,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
4610,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,121,Correct Theory
4611,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,98,Correct Theory
4612,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
4613,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
4614,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
4615,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
4616,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,121,Correct Theory
4617,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,137,Correct Theory
4618,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,100,Correct Theory
4619,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
4620,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
4621,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
4622,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
4623,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,99,Correct Theory
4624,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
4625,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
4626,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
4627,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
4628,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
4629,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,108,Correct Theory
4630,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,90,Correct Theory
4631,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,192,Correct Theory
4632,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,105,Correct Theory
4633,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
4634,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
4635,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
4636,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
4637,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
4638,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
4639,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
4640,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
4641,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
4642,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
4643,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
4644,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
4645,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
4646,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
4647,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
4648,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,151,Correct Theory
4649,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
4650,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
4651,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
4652,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
4653,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,147,Correct Theory
4654,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
4655,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
4656,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,154,Correct Theory
4657,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
4658,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
4659,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,94,Correct Theory
4660,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,140,Correct Theory
4661,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
4662,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
4663,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
4664,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,120,Correct Theory
4665,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
4666,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
4667,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
4668,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
4669,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
4670,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,137,Correct Theory
4671,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,94,Correct Theory
4672,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,94,Correct Theory
4673,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,282,Correct Theory
4674,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
4675,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,188,Correct Theory
4676,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,113,Correct Theory
4677,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,111,Correct Theory
4678,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
4679,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,123,Correct Theory
4680,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
4681,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
4682,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
4683,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,112,Correct Theory
4684,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
4685,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
4686,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
4687,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
4688,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
4689,ScientistAgent,cycle,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
