simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
1572,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
1573,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1574,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1575,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1576,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1577,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1578,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
1579,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
1580,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1581,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1582,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1583,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
1584,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
1585,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1586,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
1587,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1588,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1589,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1590,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
1591,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
1592,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
1593,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1594,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1595,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1596,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
1597,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
1598,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1599,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
1600,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1601,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1602,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1603,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1604,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1605,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1606,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1607,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
1608,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Old Theory
1609,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1610,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1611,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1612,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1613,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
1614,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1615,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1616,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1617,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1618,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1619,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Old Theory
1620,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1621,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
1622,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1623,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1624,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
1625,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1626,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1627,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1628,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1629,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1630,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1631,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1632,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1633,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Old Theory
1634,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1635,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1636,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
1637,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1638,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Old Theory
1639,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1640,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1641,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1642,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1643,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1644,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1645,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1646,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1647,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
1648,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1649,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
1650,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1651,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1652,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1653,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
1654,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1655,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1656,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1657,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
1658,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
1659,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1660,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1661,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1662,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
1663,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1664,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1665,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
1666,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1667,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1668,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1669,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1670,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
1671,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
1672,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1673,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1674,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
1675,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1676,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
1677,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
1678,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Old Theory
1679,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1680,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1681,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
1682,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1683,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1684,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
1685,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1686,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1687,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Old Theory
1688,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1689,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1690,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Old Theory
1691,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1692,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1693,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1694,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1695,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1696,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1697,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1698,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1699,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
1700,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1701,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
1702,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1703,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1704,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
1705,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1706,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1707,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1708,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1709,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
1710,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1711,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1712,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1713,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1714,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1715,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
1716,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1717,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
1718,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
1719,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
1720,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1721,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
1722,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1723,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1724,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1725,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1726,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1727,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1728,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1729,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1730,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1731,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1732,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1733,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1734,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1735,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1736,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1737,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
1738,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1739,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1740,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1741,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1742,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1743,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1744,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
1745,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1746,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1747,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
1748,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1749,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1750,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Old Theory
1751,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
1752,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1753,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1754,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1755,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
1756,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1757,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
1758,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Old Theory
1759,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1760,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
1761,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1762,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
1763,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1764,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
1765,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1766,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
1767,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Old Theory
1768,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
1769,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1770,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1771,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1772,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1773,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
1774,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1775,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1776,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1777,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1778,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
1779,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1780,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1781,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1782,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
1783,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
1784,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1785,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
1786,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
1787,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1788,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1789,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1790,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1791,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Old Theory
1792,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
1793,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1794,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1795,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1796,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1797,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1798,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
1799,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
1800,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1801,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1802,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1803,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
1804,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
1805,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1806,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
1807,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1808,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1809,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1810,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1811,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
1812,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1813,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Old Theory
1814,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
1815,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1816,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1817,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1818,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1819,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1820,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1821,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1822,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
1823,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1824,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1825,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1826,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
1827,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1828,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1829,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1830,ScientistAgent,wheel,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
