simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
1860,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1861,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
1862,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1863,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1864,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1865,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1866,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1867,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
1868,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Old Theory
1869,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
1870,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1871,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1872,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1873,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
1874,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
1875,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1876,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1877,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1878,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1879,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1880,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1881,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
1882,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1883,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1884,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1885,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1886,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
1887,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
1888,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1889,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
1890,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1891,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1892,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
1893,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1894,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1895,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1896,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1897,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1898,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
1899,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1900,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1901,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1902,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
1903,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
1904,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Correct Theory
1905,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1906,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1907,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1908,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1909,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1910,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
1911,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Old Theory
1912,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1913,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1914,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1915,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1916,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1917,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1918,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1919,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
1920,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
1921,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1922,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1923,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
1924,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1925,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
1926,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1927,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1928,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1929,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1930,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
1931,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1932,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1933,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1934,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1935,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1936,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1937,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1938,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
1939,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1940,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1941,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
1942,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
1943,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
1944,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
1945,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
1946,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
1947,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1948,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1949,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1950,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Correct Theory
1951,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
1952,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
1953,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1954,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1955,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1956,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1957,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1958,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
1959,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
1960,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1961,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1962,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1963,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
1964,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1965,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Correct Theory
1966,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1967,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1968,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Correct Theory
1969,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1970,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1971,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1972,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1973,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
1974,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
1975,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1976,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1977,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
1978,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
1979,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
1980,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1981,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Correct Theory
1982,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Old Theory
1983,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
1984,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1985,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1986,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1987,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1988,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
1989,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1990,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1991,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1992,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
1993,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1994,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1995,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
1996,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1997,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
1998,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1999,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
2000,ScientistAgent,complete,12,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
