simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
3278,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3279,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
3280,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
3281,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3282,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
3283,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
3284,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3285,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
3286,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
3287,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,147,Correct Theory
3288,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
3289,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,109,Correct Theory
3290,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3291,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
3292,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3293,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
3294,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3295,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
3296,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,91,Correct Theory
3297,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3298,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
3299,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3300,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Old Theory
3301,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3302,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
3303,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
3304,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,117,Correct Theory
3305,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3306,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
3307,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
3308,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
3309,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3310,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,91,Old Theory
3311,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3312,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3313,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
3314,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
3315,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Old Theory
3316,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,87,Correct Theory
3317,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
3318,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
3319,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
3320,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
3321,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3322,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
3323,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,84,Correct Theory
3324,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
3325,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3326,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
3327,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
3328,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3329,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,95,Correct Theory
3330,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
3331,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
3332,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3333,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
3334,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,127,Correct Theory
3335,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3336,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
3337,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
3338,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3339,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
3340,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3341,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
3342,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3343,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3344,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Old Theory
3345,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
3346,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
3347,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
3348,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,105,Correct Theory
3349,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Old Theory
3350,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3351,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
3352,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
3353,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
3354,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
3355,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
3356,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
3357,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3358,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
3359,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3360,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
3361,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3362,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3363,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3364,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
3365,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,106,Correct Theory
3366,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
3367,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,130,Correct Theory
3368,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
3369,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3370,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
3371,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
3372,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
3373,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
3374,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3375,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3376,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
3377,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3378,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,96,Correct Theory
3379,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
3380,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
3381,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3382,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
3383,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
3384,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3385,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
3386,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
3387,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
3388,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
3389,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
3390,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
3391,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
3392,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
3393,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
3394,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
3395,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
3396,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3397,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3398,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
3399,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
3400,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
3401,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3402,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
3403,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
3404,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
3405,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3406,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
3407,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3408,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
3409,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
3410,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
3411,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
3412,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
3413,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3414,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
3415,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,98,Correct Theory
3416,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
3417,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
3418,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,92,Correct Theory
3419,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3420,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
3421,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
3422,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3423,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3424,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3425,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3426,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3427,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3428,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3429,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3430,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
3431,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
3432,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
3433,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
3434,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
3435,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
3436,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
3437,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3438,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Old Theory
3439,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
3440,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
3441,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3442,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
3443,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3444,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
3445,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
3446,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Old Theory
3447,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
3448,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
3449,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
3450,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,195,Correct Theory
3451,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
3452,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3453,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
3454,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Old Theory
3455,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
3456,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
3457,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3458,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
3459,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
3460,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3461,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Old Theory
3462,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,84,Correct Theory
3463,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
3464,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
3465,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
3466,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
3467,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
3468,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3469,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3470,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
3471,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
3472,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
3473,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
3474,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
3475,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
3476,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
3477,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
3478,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3479,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
3480,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3481,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
3482,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
3483,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3484,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
3485,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3486,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3487,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
3488,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
3489,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
3490,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
3491,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3492,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3493,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
3494,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3495,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
3496,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
3497,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
3498,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
3499,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
3500,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
3501,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
3502,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3503,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3504,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3505,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3506,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
3507,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
3508,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3509,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
3510,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
3511,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
3512,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
3513,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
3514,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
3515,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
3516,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
3517,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
3518,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
3519,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
3520,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3521,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3522,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
3523,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3524,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
3525,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
3526,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
3527,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
3528,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
3529,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Old Theory
3530,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
3531,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3532,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3533,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
3534,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
3535,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3536,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
3537,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
3538,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Old Theory
3539,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
3540,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
3541,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
